,0,1
3638,2.0,0.111111111111
3639,3.0,0.142857142857
3640,4.0,0.142857142857
3641,5.0,0.142857142857
3642,6.0,0.2
3643,7.0,0.2
3644,8.0,0.2
3645,9.0,0.2
3646,10.0,0.2
3647,11.0,0.2
3648,12.0,0.2
3649,13.0,0.2
3650,14.0,0.2
3651,15.0,0.2
3652,16.0,0.2
3653,17.0,0.2
3654,18.0,0.2
3655,19.0,0.2
3656,20.0,0.2
3657,21.0,0.2
3658,22.0,0.2
3659,23.0,0.2
3660,24.0,0.2
3661,25.0,0.2
3662,26.0,0.2
3663,27.0,0.2
3664,28.0,0.2
3665,29.0,0.2
3666,30.0,0.2
3667,31.0,0.2
3668,32.0,0.2
3669,33.0,0.2
3670,34.0,0.2
3671,35.0,0.2
3672,36.0,0.2
3673,37.0,0.2
3674,38.0,0.333333333333
3675,39.0,0.333333333333
3676,40.0,0.333333333333
3677,41.0,0.333333333333
3678,42.0,0.333333333333
3679,43.0,0.333333333333
3680,44.0,0.333333333333
3681,45.0,0.333333333333
3682,46.0,0.333333333333
3683,47.0,0.333333333333
3684,48.0,0.333333333333
3685,49.0,0.333333333333
3686,50.0,0.333333333333
3687,51.0,0.333333333333
3688,52.0,0.333333333333
3689,53.0,0.333333333333
3690,54.0,0.333333333333
3691,55.0,0.333333333333
3692,56.0,0.333333333333
3693,57.0,0.333333333333
3694,58.0,0.333333333333
3695,59.0,0.333333333333
3696,60.0,0.333333333333
3697,61.0,0.333333333333
3698,62.0,0.333333333333
3699,63.0,0.333333333333
3700,64.0,0.333333333333
3701,65.0,0.333333333333
3702,66.0,0.333333333333
3703,67.0,0.333333333333
3704,68.0,0.333333333333
3705,69.0,0.333333333333
3706,70.0,0.333333333333
3707,71.0,0.333333333333
3708,72.0,0.333333333333
3709,73.0,0.333333333333
3710,74.0,0.333333333333
3711,75.0,0.333333333333
3712,76.0,0.333333333333
3713,77.0,0.333333333333
3714,78.0,0.333333333333
3715,79.0,0.333333333333
3716,80.0,0.333333333333
3717,81.0,0.333333333333
3718,82.0,0.333333333333
3719,83.0,0.333333333333
3720,84.0,0.333333333333
3721,85.0,0.333333333333
3722,86.0,0.333333333333
3723,87.0,0.333333333333
3724,88.0,0.333333333333
3725,89.0,0.333333333333
3726,90.0,0.333333333333
3727,91.0,0.333333333333
3728,92.0,0.333333333333
3729,93.0,0.333333333333
3730,94.0,0.333333333333
3731,95.0,0.333333333333
3732,96.0,0.333333333333
3733,97.0,0.333333333333
3734,98.0,0.333333333333
3735,99.0,0.333333333333
3736,100.0,0.333333333333
3737,0.0,0.0909090909091
3738,1.0,0.142857142857
3739,2.0,0.2
3740,3.0,0.2
3741,4.0,0.2
3742,5.0,0.2
3743,6.0,0.2
3744,7.0,0.2
3745,8.0,0.2
3746,9.0,0.2
3747,10.0,0.2
3748,11.0,0.2
3749,12.0,0.2
3750,13.0,0.2
3751,14.0,0.2
3752,15.0,0.2
3753,16.0,0.2
3754,17.0,0.2
3755,18.0,0.2
3756,19.0,0.2
3757,20.0,0.2
3758,21.0,0.2
3759,22.0,0.2
3760,23.0,0.2
3761,24.0,0.2
3762,25.0,0.2
3763,26.0,0.2
3764,27.0,0.2
3765,28.0,0.2
3766,29.0,0.2
3767,30.0,0.2
3768,31.0,0.2
3769,32.0,0.2
3770,33.0,0.2
3771,34.0,0.2
3772,35.0,0.2
3773,36.0,0.2
3774,37.0,0.2
3775,38.0,0.2
3776,39.0,0.2
3777,40.0,0.2
3778,41.0,0.2
3779,42.0,0.2
3780,43.0,0.2
3781,44.0,0.2
3782,45.0,0.333333333333
3783,46.0,0.333333333333
3784,47.0,0.333333333333
3785,48.0,0.333333333333
3786,49.0,0.333333333333
3787,50.0,0.333333333333
3788,51.0,0.333333333333
3789,52.0,0.333333333333
3790,53.0,0.333333333333
3791,54.0,0.333333333333
3792,55.0,0.333333333333
3793,56.0,0.333333333333
3794,57.0,0.333333333333
3795,58.0,0.333333333333
3796,59.0,0.333333333333
3797,60.0,0.333333333333
3798,61.0,0.333333333333
3799,62.0,0.333333333333
3800,63.0,0.333333333333
3801,64.0,0.333333333333
3802,65.0,0.333333333333
3803,66.0,0.333333333333
3804,67.0,0.333333333333
3805,68.0,0.333333333333
3806,69.0,0.333333333333
3807,70.0,0.333333333333
3808,71.0,0.333333333333
3809,72.0,0.333333333333
3810,73.0,0.333333333333
3811,74.0,0.333333333333
3812,75.0,0.333333333333
3813,76.0,0.333333333333
3814,77.0,0.333333333333
3815,78.0,0.333333333333
3816,79.0,0.333333333333
3817,80.0,0.333333333333
3818,81.0,0.333333333333
3819,82.0,0.333333333333
3820,83.0,0.333333333333
3821,84.0,0.333333333333
3822,85.0,0.333333333333
3823,86.0,0.333333333333
3824,87.0,0.333333333333
3825,88.0,0.333333333333
3826,89.0,0.333333333333
3827,90.0,0.333333333333
3828,91.0,0.333333333333
3829,92.0,0.333333333333
3830,93.0,0.333333333333
3831,94.0,0.333333333333
3832,95.0,0.333333333333
3833,96.0,0.333333333333
3834,97.0,0.333333333333
3835,98.0,0.333333333333
3836,99.0,0.333333333333
3837,100.0,0.333333333333
3838,0.0,0.111111111111
3839,1.0,0.111111111111
3840,2.0,0.142857142857
3841,3.0,0.142857142857
3842,4.0,0.142857142857
3843,5.0,0.2
3844,6.0,0.333333333333
3845,7.0,0.333333333333
3846,8.0,0.333333333333
3847,9.0,0.333333333333
3848,10.0,0.333333333333
3849,11.0,0.333333333333
3850,12.0,0.333333333333
3851,13.0,0.333333333333
3852,14.0,0.333333333333
3853,15.0,0.333333333333
3854,16.0,0.333333333333
3855,17.0,0.333333333333
3856,18.0,0.333333333333
3857,19.0,0.333333333333
3858,20.0,0.333333333333
3859,21.0,0.333333333333
3860,22.0,0.333333333333
3861,23.0,0.333333333333
3862,24.0,0.333333333333
3863,25.0,0.333333333333
3864,26.0,0.333333333333
3865,27.0,0.333333333333
3866,28.0,0.333333333333
3867,29.0,0.333333333333
3868,30.0,0.333333333333
3869,31.0,0.333333333333
3870,32.0,0.333333333333
3871,33.0,0.333333333333
3872,34.0,0.333333333333
3873,35.0,0.333333333333
3874,36.0,0.333333333333
3875,37.0,0.333333333333
3876,38.0,0.333333333333
3877,39.0,0.333333333333
3878,40.0,0.333333333333
3879,41.0,0.333333333333
3880,42.0,0.333333333333
3881,43.0,0.333333333333
3882,44.0,0.333333333333
3883,45.0,0.333333333333
3884,46.0,0.333333333333
3885,47.0,0.333333333333
3886,48.0,0.333333333333
3887,49.0,0.333333333333
3888,50.0,0.333333333333
3889,51.0,0.333333333333
3890,52.0,0.333333333333
3891,53.0,0.333333333333
3892,54.0,0.333333333333
3893,55.0,0.333333333333
3894,56.0,0.333333333333
3895,57.0,0.333333333333
3896,58.0,0.333333333333
3897,59.0,0.333333333333
3898,60.0,0.333333333333
3899,61.0,0.333333333333
3900,62.0,0.333333333333
3901,63.0,0.333333333333
3902,64.0,0.333333333333
3903,65.0,0.333333333333
3904,66.0,0.333333333333
3905,67.0,0.333333333333
3906,68.0,0.333333333333
3907,69.0,0.333333333333
3908,70.0,0.333333333333
3909,71.0,0.333333333333
3910,72.0,0.333333333333
3911,73.0,0.333333333333
3912,74.0,0.333333333333
3913,75.0,0.333333333333
3914,76.0,0.333333333333
3915,77.0,0.333333333333
3916,78.0,0.333333333333
3917,79.0,0.333333333333
3918,80.0,0.333333333333
3919,81.0,0.333333333333
3920,82.0,0.333333333333
3921,83.0,0.333333333333
3922,84.0,0.333333333333
3923,85.0,0.333333333333
3924,86.0,0.333333333333
3925,87.0,0.333333333333
3926,88.0,0.333333333333
3927,89.0,0.333333333333
3928,90.0,0.333333333333
3929,91.0,0.333333333333
3930,92.0,0.333333333333
3931,93.0,0.333333333333
3932,94.0,0.333333333333
3933,95.0,0.333333333333
3934,96.0,0.333333333333
3935,97.0,0.333333333333
3936,98.0,0.333333333333
3937,99.0,0.333333333333
3938,100.0,0.333333333333
3939,0.0,0.0909090909091
3940,1.0,0.142857142857
3941,2.0,0.142857142857
3942,3.0,0.142857142857
3943,4.0,0.2
3944,5.0,0.2
3945,6.0,0.2
3946,7.0,0.2
3947,8.0,0.2
3948,9.0,0.2
3949,10.0,0.2
3950,11.0,0.2
3951,12.0,0.2
3952,13.0,0.2
3953,14.0,0.2
3954,15.0,0.2
3955,16.0,0.2
3956,17.0,0.2
3957,18.0,0.333333333333
3958,19.0,0.333333333333
3959,20.0,0.333333333333
3960,21.0,0.333333333333
3961,22.0,0.333333333333
3962,23.0,0.333333333333
3963,24.0,0.333333333333
3964,25.0,0.333333333333
3965,26.0,0.333333333333
3966,27.0,0.333333333333
3967,28.0,0.333333333333
3968,29.0,0.333333333333
3969,30.0,0.333333333333
3970,31.0,0.333333333333
3971,32.0,0.333333333333
3972,33.0,0.333333333333
3973,34.0,0.333333333333
3974,35.0,0.333333333333
3975,36.0,0.333333333333
3976,37.0,0.333333333333
3977,38.0,0.333333333333
3978,39.0,0.333333333333
3979,40.0,0.333333333333
3980,41.0,0.333333333333
3981,42.0,0.333333333333
3982,43.0,0.333333333333
3983,44.0,0.333333333333
3984,45.0,0.333333333333
3985,46.0,0.333333333333
3986,47.0,0.333333333333
3987,48.0,0.333333333333
3988,49.0,0.333333333333
3989,50.0,0.333333333333
3990,51.0,0.333333333333
3991,52.0,0.333333333333
3992,53.0,0.333333333333
3993,54.0,0.333333333333
3994,55.0,0.333333333333
3995,56.0,0.333333333333
3996,57.0,0.333333333333
3997,58.0,0.333333333333
3998,59.0,0.333333333333
3999,60.0,0.333333333333
4000,61.0,0.333333333333
4001,62.0,0.333333333333
4002,63.0,1.0
4003,64.0,1.0
4004,65.0,1.0
4005,66.0,1.0
4006,67.0,1.0
4007,68.0,1.0
4008,69.0,1.0
4009,70.0,1.0
4010,71.0,1.0
4011,72.0,1.0
4012,73.0,1.0
4013,74.0,1.0
4014,75.0,1.0
4015,76.0,1.0
4016,77.0,1.0
4017,78.0,1.0
4018,79.0,1.0
4019,80.0,1.0
4020,81.0,1.0
4021,82.0,1.0
4022,83.0,1.0
4023,84.0,1.0
4024,85.0,1.0
4025,86.0,1.0
4026,87.0,1.0
4027,88.0,1.0
4028,89.0,1.0
4029,90.0,1.0
4030,91.0,1.0
4031,92.0,1.0
4032,93.0,1.0
4033,94.0,1.0
4034,95.0,1.0
4035,96.0,1.0
4036,97.0,1.0
4037,98.0,1.0
4038,99.0,1.0
4039,100.0,1.0
4040,0.0,0.0909090909091
4041,1.0,0.111111111111
4042,2.0,0.2
4043,3.0,0.2
4044,4.0,0.2
4045,5.0,0.2
4046,6.0,0.2
4047,7.0,0.2
4048,8.0,0.2
4049,9.0,0.2
4050,10.0,0.2
4051,11.0,0.2
4052,12.0,0.2
4053,13.0,0.2
4054,14.0,0.2
4055,15.0,0.2
4056,16.0,0.2
4057,17.0,0.2
4058,18.0,0.2
4059,19.0,0.2
4060,20.0,0.2
4061,21.0,0.333333333333
4062,22.0,0.333333333333
4063,23.0,0.333333333333
4064,24.0,0.333333333333
4065,25.0,0.333333333333
4066,26.0,0.333333333333
4067,27.0,0.333333333333
4068,28.0,0.333333333333
4069,29.0,0.333333333333
4070,30.0,0.333333333333
4071,31.0,0.333333333333
4072,32.0,0.333333333333
4073,33.0,0.333333333333
4074,34.0,0.333333333333
4075,35.0,0.333333333333
4076,36.0,0.333333333333
4077,37.0,0.333333333333
4078,38.0,0.333333333333
4079,39.0,0.333333333333
4080,40.0,0.333333333333
4081,41.0,0.333333333333
4082,42.0,0.333333333333
4083,43.0,0.333333333333
4084,44.0,0.333333333333
4085,45.0,0.333333333333
4086,46.0,0.333333333333
4087,47.0,0.333333333333
4088,48.0,0.333333333333
4089,49.0,0.333333333333
4090,50.0,0.333333333333
4091,51.0,0.333333333333
4092,52.0,0.333333333333
4093,53.0,0.333333333333
4094,54.0,0.333333333333
4095,55.0,0.333333333333
4096,56.0,0.333333333333
4097,57.0,0.333333333333
4098,58.0,0.333333333333
4099,59.0,0.333333333333
4100,60.0,0.333333333333
4101,61.0,0.333333333333
4102,62.0,0.333333333333
4103,63.0,0.333333333333
4104,64.0,0.333333333333
4105,65.0,0.333333333333
4106,66.0,0.333333333333
4107,67.0,0.333333333333
4108,68.0,0.333333333333
4109,69.0,0.333333333333
4110,70.0,0.333333333333
4111,71.0,0.333333333333
4112,72.0,0.333333333333
4113,73.0,0.333333333333
4114,74.0,0.333333333333
4115,75.0,0.333333333333
4116,76.0,0.333333333333
4117,77.0,0.333333333333
4118,78.0,0.333333333333
4119,79.0,0.333333333333
4120,80.0,0.333333333333
4121,81.0,0.333333333333
4122,82.0,0.333333333333
4123,83.0,0.333333333333
4124,84.0,0.333333333333
4125,85.0,0.333333333333
4126,86.0,0.333333333333
4127,87.0,0.333333333333
4128,88.0,0.333333333333
4129,89.0,0.333333333333
4130,90.0,0.333333333333
4131,91.0,0.333333333333
4132,92.0,0.333333333333
4133,93.0,0.333333333333
4134,94.0,0.333333333333
4135,95.0,0.333333333333
4136,96.0,0.333333333333
4137,97.0,0.333333333333
4138,98.0,0.333333333333
4139,99.0,0.333333333333
4140,100.0,0.333333333333
4141,0.0,0.0909090909091
4142,1.0,0.142857142857
4143,2.0,0.2
4144,3.0,0.2
4145,4.0,0.2
4146,5.0,0.2
4147,6.0,0.2
4148,7.0,0.2
4149,8.0,0.333333333333
4150,9.0,0.333333333333
4151,10.0,0.333333333333
4152,11.0,0.333333333333
4153,12.0,0.333333333333
4154,13.0,0.333333333333
4155,14.0,0.333333333333
4156,15.0,0.333333333333
4157,16.0,0.333333333333
4158,17.0,0.333333333333
4159,18.0,0.333333333333
4160,19.0,0.333333333333
4161,20.0,0.333333333333
4162,21.0,0.333333333333
4163,22.0,0.333333333333
4164,23.0,0.333333333333
4165,24.0,0.333333333333
4166,25.0,0.333333333333
4167,26.0,0.333333333333
4168,27.0,0.333333333333
4169,28.0,0.333333333333
4170,29.0,0.333333333333
4171,30.0,0.333333333333
4172,31.0,0.333333333333
4173,32.0,0.333333333333
4174,33.0,0.333333333333
4175,34.0,0.333333333333
4176,35.0,0.333333333333
4177,36.0,0.333333333333
4178,37.0,0.333333333333
4179,38.0,0.333333333333
4180,39.0,0.333333333333
4181,40.0,0.333333333333
4182,41.0,0.333333333333
4183,42.0,0.333333333333
4184,43.0,0.333333333333
4185,44.0,0.333333333333
4186,45.0,0.333333333333
4187,46.0,0.333333333333
4188,47.0,0.333333333333
4189,48.0,0.333333333333
4190,49.0,0.333333333333
4191,50.0,0.333333333333
4192,51.0,0.333333333333
4193,52.0,0.333333333333
4194,53.0,0.333333333333
4195,54.0,0.333333333333
4196,55.0,0.333333333333
4197,56.0,0.333333333333
4198,57.0,0.333333333333
4199,58.0,0.333333333333
4200,59.0,0.333333333333
4201,60.0,0.333333333333
4202,61.0,0.333333333333
4203,62.0,0.333333333333
4204,63.0,0.333333333333
4205,64.0,0.333333333333
4206,65.0,0.333333333333
4207,66.0,0.333333333333
4208,67.0,0.333333333333
4209,68.0,0.333333333333
4210,69.0,0.333333333333
4211,70.0,0.333333333333
4212,71.0,0.333333333333
4213,72.0,0.333333333333
4214,73.0,0.333333333333
4215,74.0,0.333333333333
4216,75.0,0.333333333333
4217,76.0,0.333333333333
4218,77.0,0.333333333333
4219,78.0,0.333333333333
4220,79.0,0.333333333333
4221,80.0,0.333333333333
4222,81.0,0.333333333333
4223,82.0,0.333333333333
4224,83.0,0.333333333333
4225,84.0,0.333333333333
4226,85.0,0.333333333333
4227,86.0,0.333333333333
4228,87.0,0.333333333333
4229,88.0,0.333333333333
4230,89.0,0.333333333333
4231,90.0,0.333333333333
4232,91.0,0.333333333333
4233,92.0,0.333333333333
4234,93.0,0.333333333333
4235,94.0,0.333333333333
4236,95.0,0.333333333333
4237,96.0,0.333333333333
4238,97.0,0.333333333333
4239,98.0,0.333333333333
4240,99.0,0.333333333333
4241,100.0,0.333333333333
4242,0.0,0.0909090909091
4243,1.0,0.142857142857
4244,2.0,0.142857142857
4245,3.0,0.2
4246,4.0,0.2
4247,5.0,0.2
4248,6.0,0.2
4249,7.0,0.2
4250,8.0,0.2
4251,9.0,0.2
4252,10.0,0.2
4253,11.0,0.2
4254,12.0,0.2
4255,13.0,0.2
4256,14.0,0.2
4257,15.0,0.2
4258,16.0,0.2
4259,17.0,0.2
4260,18.0,0.2
4261,19.0,0.2
4262,20.0,0.2
4263,21.0,0.2
4264,22.0,0.2
4265,23.0,0.2
4266,24.0,0.2
4267,25.0,0.2
4268,26.0,0.2
4269,27.0,0.2
4270,28.0,0.2
4271,29.0,0.2
4272,30.0,0.2
4273,31.0,0.2
4274,32.0,0.2
4275,33.0,0.2
4276,34.0,0.2
4277,35.0,0.2
4278,36.0,0.2
4279,37.0,0.2
4280,38.0,0.2
4281,39.0,0.2
4282,40.0,0.2
4283,41.0,0.2
4284,42.0,0.2
4285,43.0,0.2
4286,44.0,0.2
4287,45.0,0.2
4288,46.0,0.2
4289,47.0,0.2
4290,48.0,0.2
4291,49.0,0.2
4292,50.0,0.2
4293,51.0,0.333333333333
4294,52.0,0.333333333333
4295,53.0,0.333333333333
4296,54.0,0.333333333333
4297,55.0,0.333333333333
4298,56.0,0.333333333333
4299,57.0,0.333333333333
4300,58.0,0.333333333333
4301,59.0,0.333333333333
4302,60.0,0.333333333333
4303,61.0,0.333333333333
4304,62.0,0.333333333333
4305,63.0,0.333333333333
4306,64.0,0.333333333333
4307,65.0,0.333333333333
4308,66.0,0.333333333333
4309,67.0,0.333333333333
4310,68.0,0.333333333333
4311,69.0,0.333333333333
4312,70.0,0.333333333333
4313,71.0,0.333333333333
4314,72.0,0.333333333333
4315,73.0,0.333333333333
4316,74.0,0.333333333333
4317,75.0,0.333333333333
4318,76.0,0.333333333333
4319,77.0,0.333333333333
4320,78.0,0.333333333333
4321,79.0,0.333333333333
4322,80.0,0.333333333333
4323,81.0,0.333333333333
4324,82.0,0.333333333333
4325,83.0,0.333333333333
4326,84.0,0.333333333333
4327,85.0,0.333333333333
4328,86.0,0.333333333333
4329,87.0,0.333333333333
4330,88.0,0.333333333333
4331,89.0,0.333333333333
4332,90.0,0.333333333333
4333,91.0,0.333333333333
4334,92.0,0.333333333333
4335,93.0,0.333333333333
4336,94.0,0.333333333333
4337,95.0,0.333333333333
4338,96.0,0.333333333333
4339,97.0,0.333333333333
4340,98.0,0.333333333333
4341,99.0,0.333333333333
4342,100.0,0.333333333333
4343,0.0,0.0909090909091
4344,1.0,0.111111111111
4345,2.0,0.142857142857
4346,3.0,0.142857142857
4347,4.0,0.142857142857
4348,5.0,0.2
4349,6.0,0.2
4350,7.0,0.2
4351,8.0,0.2
4352,9.0,0.2
4353,10.0,0.2
4354,11.0,0.2
4355,12.0,0.2
4356,13.0,0.2
4357,14.0,0.2
4358,15.0,0.2
4359,16.0,0.2
4360,17.0,0.2
4361,18.0,0.2
4362,19.0,0.2
4363,20.0,0.2
4364,21.0,0.2
4365,22.0,0.2
4366,23.0,0.2
4367,24.0,0.2
4368,25.0,0.2
4369,26.0,0.2
4370,27.0,0.333333333333
4371,28.0,0.333333333333
4372,29.0,0.333333333333
4373,30.0,0.333333333333
4374,31.0,0.333333333333
4375,32.0,0.333333333333
4376,33.0,0.333333333333
4377,34.0,1.0
4378,35.0,1.0
4379,36.0,1.0
4380,37.0,1.0
4381,38.0,1.0
4382,39.0,1.0
4383,40.0,1.0
4384,41.0,1.0
4385,42.0,1.0
4386,43.0,1.0
4387,44.0,1.0
4388,45.0,1.0
4389,46.0,1.0
4390,47.0,1.0
4391,48.0,1.0
4392,49.0,1.0
4393,50.0,1.0
4394,51.0,1.0
4395,52.0,1.0
4396,53.0,1.0
4397,54.0,1.0
4398,55.0,1.0
4399,56.0,1.0
4400,57.0,1.0
4401,58.0,1.0
4402,59.0,1.0
4403,60.0,1.0
4404,61.0,1.0
4405,62.0,1.0
4406,63.0,1.0
4407,64.0,1.0
4408,65.0,1.0
4409,66.0,1.0
4410,67.0,1.0
4411,68.0,1.0
4412,69.0,1.0
4413,70.0,1.0
4414,71.0,1.0
4415,72.0,1.0
4416,73.0,1.0
4417,74.0,1.0
4418,75.0,1.0
4419,76.0,1.0
4420,77.0,1.0
4421,78.0,1.0
4422,79.0,1.0
4423,80.0,1.0
4424,81.0,1.0
4425,82.0,1.0
4426,83.0,1.0
4427,84.0,1.0
4428,85.0,1.0
4429,86.0,1.0
4430,87.0,1.0
4431,88.0,1.0
4432,89.0,1.0
4433,90.0,1.0
4434,91.0,1.0
4435,92.0,1.0
4436,93.0,1.0
4437,94.0,1.0
4438,95.0,1.0
4439,96.0,1.0
4440,97.0,1.0
4441,98.0,1.0
4442,99.0,1.0
4443,100.0,1.0
4444,0.0,0.111111111111
4445,1.0,0.142857142857
4446,2.0,0.142857142857
4447,3.0,0.142857142857
4448,4.0,0.2
4449,5.0,0.2
4450,6.0,0.2
4451,7.0,0.2
4452,8.0,0.2
4453,9.0,0.2
4454,10.0,0.2
4455,11.0,0.2
4456,12.0,0.2
4457,13.0,0.2
4458,14.0,0.2
4459,15.0,0.2
4460,16.0,0.2
4461,17.0,0.2
4462,18.0,0.2
4463,19.0,0.333333333333
4464,20.0,0.333333333333
4465,21.0,0.333333333333
4466,22.0,0.333333333333
4467,23.0,0.333333333333
4468,24.0,0.333333333333
4469,25.0,0.333333333333
4470,26.0,0.333333333333
4471,27.0,1.0
4472,28.0,1.0
4473,29.0,1.0
4474,30.0,1.0
4475,31.0,1.0
4476,32.0,1.0
4477,33.0,1.0
4478,34.0,1.0
4479,35.0,1.0
4480,36.0,1.0
4481,37.0,1.0
4482,38.0,1.0
4483,39.0,1.0
4484,40.0,1.0
4485,41.0,1.0
4486,42.0,1.0
4487,43.0,1.0
4488,44.0,1.0
4489,45.0,1.0
4490,46.0,1.0
4491,47.0,1.0
4492,48.0,1.0
4493,49.0,1.0
4494,50.0,1.0
4495,51.0,1.0
4496,52.0,1.0
4497,53.0,1.0
4498,54.0,1.0
4499,55.0,1.0
4500,56.0,1.0
4501,57.0,1.0
4502,58.0,1.0
4503,59.0,1.0
4504,60.0,1.0
4505,61.0,1.0
4506,62.0,1.0
4507,63.0,1.0
4508,64.0,1.0
4509,65.0,1.0
4510,66.0,1.0
4511,67.0,1.0
4512,68.0,1.0
4513,69.0,1.0
4514,70.0,1.0
4515,71.0,1.0
4516,72.0,1.0
4517,73.0,1.0
4518,74.0,1.0
4519,75.0,1.0
4520,76.0,1.0
4521,77.0,1.0
4522,78.0,1.0
4523,79.0,1.0
4524,80.0,1.0
4525,81.0,1.0
4526,82.0,1.0
4527,83.0,1.0
4528,84.0,1.0
4529,85.0,1.0
4530,86.0,1.0
4531,87.0,1.0
4532,88.0,1.0
4533,89.0,1.0
4534,90.0,1.0
4535,91.0,1.0
4536,92.0,1.0
4537,93.0,1.0
4538,94.0,1.0
4539,95.0,1.0
4540,96.0,1.0
4541,97.0,1.0
4542,98.0,1.0
4543,99.0,1.0
4544,100.0,1.0
4545,0.0,0.0909090909091
4546,1.0,0.111111111111
4547,2.0,0.142857142857
4548,3.0,0.142857142857
4549,4.0,0.142857142857
4550,5.0,0.142857142857
4551,6.0,0.142857142857
4552,7.0,0.2
4553,8.0,0.2
4554,9.0,0.2
4555,10.0,0.2
4556,11.0,0.2
4557,12.0,0.2
4558,13.0,0.2
4559,14.0,0.2
4560,15.0,0.2
4561,16.0,0.2
4562,17.0,0.333333333333
4563,18.0,0.333333333333
4564,19.0,0.333333333333
4565,20.0,0.333333333333
4566,21.0,0.333333333333
4567,22.0,0.333333333333
4568,23.0,0.333333333333
4569,24.0,0.333333333333
4570,25.0,0.333333333333
4571,26.0,0.333333333333
4572,27.0,0.333333333333
4573,28.0,0.333333333333
4574,29.0,0.333333333333
4575,30.0,0.333333333333
4576,31.0,0.333333333333
4577,32.0,0.333333333333
4578,33.0,0.333333333333
4579,34.0,0.333333333333
4580,35.0,0.333333333333
4581,36.0,0.333333333333
4582,37.0,0.333333333333
4583,38.0,0.333333333333
4584,39.0,0.333333333333
4585,40.0,0.333333333333
4586,41.0,0.333333333333
4587,42.0,0.333333333333
4588,43.0,0.333333333333
4589,44.0,0.333333333333
4590,45.0,0.333333333333
4591,46.0,0.333333333333
4592,47.0,0.333333333333
4593,48.0,0.333333333333
4594,49.0,0.333333333333
4595,50.0,0.333333333333
4596,51.0,0.333333333333
4597,52.0,0.333333333333
4598,53.0,0.333333333333
4599,54.0,0.333333333333
4600,55.0,0.333333333333
4601,56.0,0.333333333333
4602,57.0,0.333333333333
4603,58.0,0.333333333333
4604,59.0,0.333333333333
4605,60.0,0.333333333333
4606,61.0,0.333333333333
4607,62.0,0.333333333333
4608,63.0,0.333333333333
4609,64.0,0.333333333333
4610,65.0,0.333333333333
4611,66.0,0.333333333333
4612,67.0,0.333333333333
4613,68.0,0.333333333333
4614,69.0,0.333333333333
4615,70.0,0.333333333333
4616,71.0,0.333333333333
4617,72.0,0.333333333333
4618,73.0,0.333333333333
4619,74.0,0.333333333333
4620,75.0,0.333333333333
4621,76.0,0.333333333333
4622,77.0,0.333333333333
4623,78.0,0.333333333333
4624,79.0,0.333333333333
4625,80.0,0.333333333333
4626,81.0,0.333333333333
4627,82.0,0.333333333333
4628,83.0,0.333333333333
4629,84.0,0.333333333333
4630,85.0,0.333333333333
4631,86.0,0.333333333333
4632,87.0,0.333333333333
4633,88.0,0.333333333333
4634,89.0,0.333333333333
4635,90.0,0.333333333333
4636,91.0,0.333333333333
4637,92.0,0.333333333333
4638,93.0,0.333333333333
4639,94.0,0.333333333333
4640,95.0,0.333333333333
4641,96.0,0.333333333333
4642,97.0,0.333333333333
4643,98.0,0.333333333333
4644,99.0,0.333333333333
4645,100.0,0.333333333333
4646,0.0,0.0909090909091
4647,1.0,0.142857142857
4648,2.0,0.142857142857
4649,3.0,0.142857142857
4650,4.0,0.2
4651,5.0,0.2
4652,6.0,0.2
4653,7.0,0.2
4654,8.0,0.2
4655,9.0,0.2
4656,10.0,0.2
4657,11.0,0.2
4658,12.0,0.2
4659,13.0,0.2
4660,14.0,0.2
4661,15.0,0.2
4662,16.0,0.2
4663,17.0,0.2
4664,18.0,0.2
4665,19.0,0.2
4666,20.0,0.2
4667,21.0,0.2
4668,22.0,0.2
4669,23.0,0.2
4670,24.0,0.2
4671,25.0,0.2
4672,26.0,0.2
4673,27.0,0.2
4674,28.0,0.2
4675,29.0,0.2
4676,30.0,0.2
4677,31.0,0.2
4678,32.0,0.333333333333
4679,33.0,0.333333333333
4680,34.0,0.333333333333
4681,35.0,0.333333333333
4682,36.0,0.333333333333
4683,37.0,0.333333333333
4684,38.0,0.333333333333
4685,39.0,0.333333333333
4686,40.0,0.333333333333
4687,41.0,0.333333333333
4688,42.0,0.333333333333
4689,43.0,0.333333333333
4690,44.0,0.333333333333
4691,45.0,0.333333333333
4692,46.0,0.333333333333
4693,47.0,0.333333333333
4694,48.0,0.333333333333
4695,49.0,0.333333333333
4696,50.0,0.333333333333
4697,51.0,0.333333333333
4698,52.0,0.333333333333
4699,53.0,0.333333333333
4700,54.0,0.333333333333
4701,55.0,0.333333333333
4702,56.0,0.333333333333
4703,57.0,0.333333333333
4704,58.0,0.333333333333
